"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
242,2000,7,23,"clt4",4,0.0158117564721223,0.526904285034995,0.000256291495327213,0.0157668340145021,0.491414069060987,0.411902569110398
242,2000,7,23,"cltn3",3,0.0120433350684911,0.0206322412834455,0.00016110432623613,0.0151613940485933,0.00696625127181996,0.0357182626142781
242,2000,7,23,"clt3",3,0.0137687877755783,0.050222998199553,0.000217632495637239,0.0177335367100234,0.0111824390522272,0.0447758568277837
242,2000,7,23,"cltn2",2,0.015217654599322,0.0160738538442241,0.000254933230728298,0.0161949183077478,0.0250028816114556,0.0456138092075857
242,2000,7,23,"clt2",2,0.0172213828152664,0.0225238007839744,0.000281351680932245,0.0163742722425222,0.0244795297218994,0.0472786046775972
242,2000,7,23,"cltn1",1,0.0700756324601177,0.0681799337442643,0.00474751316901867,0.0599020390293067,0.161311348719718,0.127517448002628
242,2000,7,23,"clt1",1,0.067456601326237,0.0700614828873225,0.00441663780999389,0.058650876280035,0.15938493521459,0.128672993583627
243,2000,7,23,"cltn6",6,0.00435965370661391,0.557133560151279,2.06775265807623e-05,0.00550890290787241,0.576015859031352,0.454799970933117
243,2000,7,23,"clt6",6,0.00245478704490236,0.549669539873573,8.25868305796612e-06,0.00435937818129334,0.559246763589443,0.448604329893752
243,2000,7,23,"cltn5",5,0.00477310269081651,0.5544652703864,2.74771948021703e-05,0.00821899897150494,0.569753185972682,0.446254573367442
243,2000,7,23,"clt5",5,0.00539361173151395,0.522753753543082,3.05462732402917e-05,0.00654572655203043,0.506966708148617,0.420021622690273
243,2000,7,23,"cltn4",4,0.00723302063660433,0.484720437843003,5.29631875094465e-05,0.0079749095294675,0.468683710783441,0.38932947204471
243,2000,7,23,"clt4",4,0.00499255752278105,0.356858359341908,2.41197898057812e-05,0.00551974634518367,0.294752292203373,0.300959446615461
243,2000,7,23,"cltn3",3,0.00720116837485108,0.0117815125106103,5.84732708414051e-05,0.009639583122484,0.00436701001862609,0.0260770622850013
243,2000,7,23,"clt3",3,0.00674191968852217,0.0720609242072254,5.9738813763228e-05,0.0106749905150213,0.0206579690255658,0.075117944318881
243,2000,7,23,"cltn2",2,0.0205788785611546,0.0203169821544937,0.000442782746982422,0.0231049987017602,0.0238020197814364,0.0510524001069186
243,2000,7,23,"clt2",2,0.0186266846336567,0.0211631581125536,0.000326409454642216,0.0170471483045607,0.0237525883393159,0.0523044649259856
243,2000,7,23,"cltn1",1,0.0663188295650288,0.0665595727589723,0.00441189989915977,0.0687011846190033,0.194694263960482,0.128178169702873
243,2000,7,23,"clt1",1,0.0651990479434548,0.0676788093436261,0.00420806928054666,0.0657429098458594,0.192078083490895,0.129023670323611
244,2000,7,23,"cltn6",6,0.00856660441753263,0.562737837915686,7.70327819217405e-05,0.0106821410819415,0.60198928137909,0.47168491281053
244,2000,7,23,"clt6",6,0.00870738119822909,0.560670811180485,8.20529856982375e-05,0.0103229660523642,0.597035368824799,0.469861088411886
244,2000,7,23,"cltn5",5,0.0121024112760836,0.553825672952209,0.000152012897832889,0.0134450345726931,0.561678730005422,0.454141387790679
244,2000,7,23,"clt5",5,0.0105351470625736,0.56476453763761,0.000113287361940633,0.0123438481363057,0.58636928095156,0.463375987967652
244,2000,7,23,"cltn4",4,0.00891472997975955,0.514429966806818,8.46391536484255e-05,0.010883922739051,0.470861582437058,0.412358955572347
244,2000,7,23,"clt4",4,0.00943767762700912,0.510465462612456,9.21714729666751e-05,0.0109649915936408,0.464861788137431,0.409790442158807
244,2000,7,23,"cltn3",3,0.00932606332164334,0.0150858431690078,9.02257223923704e-05,0.0103010391687183,0.00627425893767845,0.0278811560739598
244,2000,7,23,"clt3",3,0.00804247561676663,0.0893329790581897,6.77871191329502e-05,0.00964973393665958,0.0318064469391812,0.0859626779571506
244,2000,7,23,"cltn2",2,0.0152333594669857,0.0161794992561278,0.000213667841911206,0.013761587320756,0.0160336537729844,0.0513828495920302
244,2000,7,23,"clt2",2,0.0148010208744187,0.0173071728236947,0.000209618273708064,0.0143562064461549,0.0162926122901573,0.0519451622109173
244,2000,7,23,"cltn1",1,0.0590131570608476,0.0584439353521332,0.00361515433556183,0.0664020950134788,0.176684909410936,0.120808327680918
244,2000,7,23,"clt1",1,0.0588960188320517,0.0597463229133211,0.00346104233025768,0.0610521385549526,0.172963362787075,0.121916142570122
245,2000,7,23,"cltn6",6,0.0191664879402262,0.590474088389875,0.000349267866360436,0.0190120747122437,0.645982095832882,0.480891825416358
245,2000,7,23,"clt6",6,0.0160492183311878,0.57704791866337,0.000246833248191298,0.0163357112233789,0.61266819957265,0.46753497286071
245,2000,7,23,"cltn5",5,0.0147343979760325,0.548598293456915,0.000207060323359239,0.0148091724909841,0.550247370961991,0.442034882173027
245,2000,7,23,"clt5",5,0.0105757196696983,0.551019956721373,0.000109280176334534,0.0113341290836488,0.559019376479875,0.441483754958208
245,2000,7,23,"cltn4",4,0.0125769246628487,0.469157287406417,0.000175008124108434,0.0158825509718383,0.422216987022203,0.379420039810997
245,2000,7,23,"clt4",4,0.0163088556246435,0.443484946364912,0.000258649536035528,0.0174603109423351,0.410989630023967,0.365885490259778
245,2000,7,23,"cltn3",3,0.0110157235793858,0.0103388018687978,0.000139970905537171,0.0128709138929458,0.0077148092961205,0.0374033006497496
245,2000,7,23,"clt3",3,0.0153807379163381,0.0104052423839858,0.000243024946875514,0.0161737395551816,0.00771112721761761,0.0374575127934721
245,2000,7,23,"cltn2",2,0.0245230541151832,0.0239092726263909,0.000610293016608214,0.0238187357600596,0.0177020486381845,0.0595309081306393
245,2000,7,23,"clt2",2,0.023394563070328,0.023544602195221,0.000558599698431087,0.0215010085254753,0.0185359235253641,0.0584794607393718
245,2000,7,23,"cltn1",1,0.0666826752166964,0.0649783024226966,0.00468838800018651,0.0761393099207301,0.212919573644077,0.126908569865567
245,2000,7,23,"clt1",1,0.0616373282725189,0.0658409872029573,0.00405782075345082,0.0728268887750063,0.210635478379399,0.12779050822611
246,2000,7,23,"cltn6",6,0.0103622901194521,0.626062986863029,0.000117637667464017,0.0132483651098085,0.780538477908543,0.527473785230217
246,2000,7,23,"clt6",6,0.00773492876876586,0.622064027353863,6.55234017546865e-05,0.00955526255069875,0.763045390903466,0.521316183415957
246,2000,7,23,"cltn5",5,0.00838150577148825,0.636952285437895,7.54925961253245e-05,0.0098501975358332,0.784655542471643,0.525073631659189
246,2000,7,23,"clt5",5,0.00801215830612265,0.630134011517187,6.79263099162028e-05,0.0105134328707079,0.759851649512873,0.51580350334241
246,2000,7,23,"cltn4",4,0.00918340249183433,0.618527748440569,9.56351106339994e-05,0.0120150874368959,0.722306033802363,0.499325791968194
246,2000,7,23,"clt4",4,0.00891223564579747,0.619676542798776,0.000104257527847769,0.013711847709251,0.729017810683794,0.50009730821926
246,2000,7,23,"cltn3",3,0.00944420861279113,0.0122884600833757,8.86468474749526e-05,0.0102302996232674,0.00694910796541886,0.0364773130490657
246,2000,7,23,"clt3",3,0.0118150269445655,0.0119111971921995,0.000159685035580584,0.0141281396077455,0.00697205592600844,0.0364755553572621
246,2000,7,23,"cltn2",2,0.0120239730834821,0.0126125119862875,0.000183728119278449,0.0192370807711517,0.0344695446505185,0.044142740683476
246,2000,7,23,"clt2",2,0.0127273390759138,0.0118407888490969,0.000201072644812318,0.0176758819708901,0.0341469997191892,0.0441742520860813
246,2000,7,23,"cltn1",1,0.0646027143607109,0.0631631229641768,0.00402052530720189,0.0565011590832806,0.139456692667704,0.123756002369313
246,2000,7,23,"clt1",1,0.0602588878853377,0.0644072112418103,0.0035334076660502,0.0540681893765437,0.13899875085843,0.124596265615214
247,2000,7,23,"cltn6",6,0.010206704176627,0.440400924392704,9.98729202768746e-05,0.0106726524632926,0.418971276810293,0.394993104009436
247,2000,7,23,"clt6",6,0.00942210291854556,0.384709012396434,0.000101391989664654,0.0114388379898354,0.333802496184337,0.353232778792826
247,2000,7,23,"cltn5",5,0.0103575730728039,0.44016307748554,0.000119526058815939,0.0118043227444371,0.392374873405285,0.382438191386044
247,2000,7,23,"clt5",5,0.0118213255870316,0.411237360703738,0.000172119767892381,0.0136604937221164,0.344930592660954,0.359073916947467
247,2000,7,23,"cltn4",4,0.0110454767656585,0.389390275941571,0.000143871225365826,0.0129339580170047,0.290949752359432,0.32892816340413
247,2000,7,23,"clt4",4,0.0115619363137934,0.35553284037705,0.000155779562467159,0.0143975974323811,0.249114728278299,0.303775864993815
247,2000,7,23,"cltn3",3,0.0107195378839965,0.0269765635328303,0.00014525069820526,0.0134602479933805,0.00627567954287628,0.0274205614046121
247,2000,7,23,"clt3",3,0.00901023439695195,0.12698112487501,0.000102323772719379,0.012390990843706,0.0595524386209498,0.124886359717227
247,2000,7,23,"cltn2",2,0.0141475064793891,0.0172003686741101,0.000224937096345101,0.0159028013997697,0.0155355291226257,0.0463536710497374
247,2000,7,23,"clt2",2,0.0149358377144226,0.0206075732649557,0.000233739063696011,0.0155378223921083,0.0159326030258369,0.0469311009319507
247,2000,7,23,"cltn1",1,0.062308524681801,0.0581976424350179,0.00374866864834632,0.0560871620494788,0.143362749866248,0.120244449346357
247,2000,7,23,"clt1",1,0.0562698649038355,0.0597305451025518,0.00306625505684166,0.0548486911703102,0.141705701333466,0.121327734229952
248,2000,7,23,"cltn6",6,0.0160717621722065,0.550675274165534,0.000265744886225346,0.0162499048804484,0.607196643900464,0.473190585152521
248,2000,7,23,"clt6",6,0.0151412764004767,0.538945276594412,0.000239099350726064,0.016285692603821,0.590190838293589,0.467161807108322
248,2000,7,23,"cltn5",5,0.0166934859365821,0.553256705067319,0.000289009291289352,0.0166730597625717,0.582666447403512,0.46233668797514
248,2000,7,23,"clt5",5,0.0191185343889656,0.539798489576818,0.000375242572291158,0.0193196114842955,0.559272324196307,0.453939826226961
248,2000,7,23,"cltn4",4,0.0153209288270457,0.530753026463123,0.000282171959752446,0.0184397093714158,0.508505729460953,0.428574258902475
248,2000,7,23,"clt4",4,0.0168343304402707,0.555056892902168,0.000334021883255501,0.0203357887271504,0.560149259022357,0.447575208128461
248,2000,7,23,"cltn3",3,0.0166207566340338,0.0350521177703821,0.000378026975456365,0.021588024546,0.0100362271670402,0.0468177304741625
248,2000,7,23,"clt3",3,0.0128923558981466,0.282248200772491,0.000217414260535931,0.0182680302815873,0.203382734915407,0.251993653302799
248,2000,7,23,"cltn2",2,0.0129391234618807,0.0140818910653164,0.000247016702828341,0.0223905602838433,0.026390295633161,0.0474746341385349
248,2000,7,23,"clt2",2,0.0151681037008265,0.0162806466328497,0.000310141752003824,0.024063932906355,0.0264044046742095,0.04750121105212
248,2000,7,23,"cltn1",1,0.0719794284718269,0.0703335719194761,0.00509902151578525,0.0647298483629307,0.135047469496779,0.127873654652392
248,2000,7,23,"clt1",1,0.076208935834434,0.0729217191711197,0.00578043039124657,0.0702075767279963,0.133337686320261,0.129393534589275
249,2000,7,23,"cltn6",6,0.0216115992988391,0.580874237111818,0.000404298350208674,0.0173805447791319,0.65962680103573,0.492470054234312
249,2000,7,23,"clt6",6,0.01809749479543,0.592501538639165,0.000282135232212049,0.0156118328676968,0.685146335268158,0.501029803818621
249,2000,7,23,"cltn5",5,0.0201821556631386,0.587739028970023,0.000342133880340643,0.0159481828225611,0.656151467308459,0.489617141588407
249,2000,7,23,"clt5",5,0.0198674895249127,0.597851530472974,0.000369400648152131,0.0197853365964803,0.675178225101517,0.495766493572618
249,2000,7,23,"cltn4",4,0.0146822647121643,0.567915550595233,0.000191040948632547,0.0133346030675207,0.582967468825399,0.458211059596041
249,2000,7,23,"clt4",4,0.0198070357026248,0.579283767071698,0.000333402001158559,0.0165165353610375,0.611562135682206,0.46847327682939
249,2000,7,23,"cltn3",3,0.0186671957360918,0.00656410770062685,0.000302527292031711,0.0161534329500546,0.00350029056031623,0.0206598530572797
249,2000,7,23,"clt3",3,0.0238942685684323,0.123439743514373,0.000495449577637635,0.0201150145808989,0.0559691756767485,0.128634506268627
249,2000,7,23,"cltn2",2,0.0167350209576129,0.0154725505447519,0.000314124948402206,0.019578866754686,0.0186193711512286,0.0405328823890423
249,2000,7,23,"clt2",2,0.0161683609277609,0.0137984719499723,0.000308448364680625,0.0201631956790054,0.0183398743733929,0.0411456462997521
249,2000,7,23,"cltn1",1,0.0549857729939381,0.0534721034733444,0.00326844426022182,0.0672899675781942,0.163377867474503,0.116073123004249
249,2000,7,23,"clt1",1,0.0545408574158177,0.0540747551512556,0.00317159338661808,0.0648779412190026,0.162380691828462,0.11674953357121
250,2000,7,23,"cltn6",6,0.0315120146725689,0.615983338226145,0.000954872835373643,0.0249569225306588,0.729329852013082,0.513991973962681
250,2000,7,23,"clt6",6,0.0272155084824558,0.610156784283143,0.000708851871940523,0.0225218967090646,0.717503739008407,0.510548211145269
250,2000,7,23,"cltn5",5,0.0320491659139199,0.605601481893954,0.0009898514301519,0.0281420471436913,0.686293670033631,0.497598870817897
250,2000,7,23,"clt5",5,0.0274216191112709,0.614529807818308,0.000734878568759944,0.0235321127730146,0.709737484224411,0.505298202012378
250,2000,7,23,"cltn4",4,0.0303386227231173,0.591412482247115,0.000894033389522499,0.0246404203338572,0.64243585754301,0.476611641983504
250,2000,7,23,"clt4",4,0.0304782708673388,0.581657078910031,0.000893132792340005,0.0264810539244483,0.619052877285446,0.469117104751638
250,2000,7,23,"cltn3",3,0.0302545840806801,0.0505139321526936,0.000888446571767736,0.0261926608895908,0.00566326481118907,0.040448193432517
250,2000,7,23,"clt3",3,0.0294151208811065,0.2825505062622,0.000847787779935358,0.0258094307174516,0.153004720930808,0.220526603051332
250,2000,7,23,"cltn2",2,0.0287427285815989,0.0309267332557188,0.00102519561734334,0.0330951261361928,0.0194786886965984,0.0488010878706106
250,2000,7,23,"clt2",2,0.0314132713056138,0.0379580000471371,0.00121201164817929,0.0359362897067361,0.0188548180980483,0.0517827383282139
250,2000,7,23,"cltn1",1,0.0739029005308345,0.0732878021437969,0.00540823733499879,0.0670727559517724,0.135923902781055,0.130355760946139
250,2000,7,23,"clt1",1,0.0715867774760876,0.0744853245565568,0.00499954696591181,0.0631259481034358,0.135944796242933,0.131125206807649
251,2000,7,23,"cltn6",6,0.00823950449641649,0.546156205527721,7.85753151955804e-05,0.0124679984981495,0.541947903974839,0.446985512249248
251,2000,7,23,"clt6",6,0.0104364134729161,0.542425357756332,0.000142041088157936,0.0166160713788239,0.540189607921618,0.447597634325653
251,2000,7,23,"cltn5",5,0.0137605273730128,0.513073331885058,0.000196413701043184,0.0169393271291142,0.472438629147382,0.414426979523491
251,2000,7,23,"clt5",5,0.0114126840667858,0.522103495886169,0.000149181614215512,0.0161757303361695,0.488590517276246,0.422886255461409
251,2000,7,23,"cltn4",4,0.00973830645100928,0.47013904214637,0.00010928874930829,0.0135707827816774,0.436217156403846,0.382928659335894
251,2000,7,23,"clt4",4,0.0157671993578873,0.497179656734737,0.000243703776236897,0.0170077730770257,0.458993416036168,0.400821518768845
251,2000,7,23,"cltn3",3,0.0123448103510128,0.0790959397201256,0.0001736360963875,0.0158417415753095,0.027662226694069,0.0866114263211974
251,2000,7,23,"clt3",3,0.0123084607194735,0.447704537545928,0.000179982530703663,0.0141738442236706,0.444916337221514,0.373928574453813
251,2000,7,23,"cltn2",2,0.0145154309247648,0.0165565017789194,0.000218257095937706,0.0148561201182679,0.024979636481912,0.0513956561462073
251,2000,7,23,"clt2",2,0.0156699017640929,0.0177041252205714,0.000258724220147706,0.0162283139807557,0.0252682376518804,0.0517766799831821
251,2000,7,23,"cltn1",1,0.0700155261307628,0.0692222872889551,0.00474266459508588,0.0584763034763455,0.156040833935306,0.128470076055151
251,2000,7,23,"clt1",1,0.0698945125792674,0.0716633993962655,0.00474161702572914,0.0600741456487368,0.153628889042266,0.129986911739181
252,2000,7,23,"cltn6",6,0.00920091497253201,0.639130763717925,8.16603757208828e-05,0.00949276026631812,0.795406351205615,0.531474959200992
252,2000,7,23,"clt6",6,0.00571914038244201,0.630924732000408,3.45799553066994e-05,0.00733417450895468,0.759298057546682,0.517428180393115
252,2000,7,23,"cltn5",5,0.00675390227323067,0.659353663473333,4.90776757518355e-05,0.00898936156424524,0.836638551314217,0.537550870801761
252,2000,7,23,"clt5",5,0.00550636086287912,0.649467789453776,4.01216192737364e-05,0.00782947127515499,0.808075195542241,0.524866957803535
252,2000,7,23,"cltn4",4,0.00489582321589953,0.667940435083014,2.31047184684312e-05,0.00528911694193421,0.878520212994222,0.538545121115232
252,2000,7,23,"clt4",4,0.0058389863558699,0.640822134886867,3.8356811488913e-05,0.00703022129665443,0.807611606541789,0.513124642583681
252,2000,7,23,"cltn3",3,0.00910583023073583,0.206611214264807,9.01614763565981e-05,0.0111328756022309,0.141656487442319,0.202193967526885
252,2000,7,23,"clt3",3,0.00936449946429618,0.242521443246727,0.000103651593314821,0.0121373144604485,0.124753744750475,0.182384562008728
252,2000,7,23,"cltn2",2,0.0138705226684266,0.0142145703531536,0.000189946359195445,0.0154065037500308,0.0184158500203128,0.0446345571122664
252,2000,7,23,"clt2",2,0.013120168694777,0.0150836633380573,0.00019957873786669,0.0174999043023502,0.0184500669773599,0.0452331902322923
252,2000,7,23,"cltn1",1,0.0565945276008989,0.0573753501515216,0.00326227662429284,0.0628785329006383,0.164863064900478,0.119852383786008
252,2000,7,23,"clt1",1,0.0579421100852099,0.0585868373000909,0.00332304407815218,0.0605524086837877,0.161786804988657,0.12085643847981
253,2000,7,23,"cltn6",6,0.0114037551203595,0.591076026530204,0.000155650508799924,0.0151019361108642,0.642779625479688,0.481151970746051
253,2000,7,23,"clt6",6,0.0102577318092008,0.610795680114493,0.000146161757732346,0.0158517114888731,0.689641552333685,0.49169776072343
253,2000,7,23,"cltn5",5,0.00835575509608714,0.592362308858287,7.95959395201413e-05,0.00907242002902873,0.644114371327886,0.478327334878055
253,2000,7,23,"clt5",5,0.0118666139015625,0.592269740205874,0.000190614627620377,0.0184674331347075,0.650196133943931,0.47499723102041
253,2000,7,23,"cltn4",4,0.0111263281569871,0.559988625663862,0.000137706688844104,0.0133949548929372,0.580969346115012,0.448747320168025
253,2000,7,23,"clt4",4,0.0121112173776895,0.549343553110558,0.000163308241861895,0.0147189738111506,0.558887745425857,0.440391284792004
253,2000,7,23,"cltn3",3,0.0125951766046497,0.0837984019111986,0.000166752173984179,0.0136645250635088,0.0350444434420451,0.0952750672058128
253,2000,7,23,"clt3",3,0.0114370165128733,0.420025270979208,0.000144427755647104,0.0130719235453517,0.364790437546796,0.3477920601179
253,2000,7,23,"cltn2",2,0.0205889003540297,0.0191919434999602,0.000461819446928623,0.0227805260252927,0.0160837441836764,0.0523999965556988
253,2000,7,23,"clt2",2,0.0180419967035023,0.0193492656204671,0.000331144836372049,0.0184449088578869,0.0162551718384126,0.0527343886868518
253,2000,7,23,"cltn1",1,0.0608282815737151,0.0592204558241609,0.00408614297368083,0.0739113154917433,0.1840916327781,0.12119947228477
253,2000,7,23,"clt1",1,0.0558739314592293,0.0598855027364241,0.00357948781739235,0.0721909015587437,0.181357153653043,0.122001728328859
254,2000,7,23,"cltn6",6,0.0119990292738883,0.588931740682791,0.000144532716797982,0.0127495424238845,0.652960991863737,0.48580126347806
254,2000,7,23,"clt6",6,0.0123753143568942,0.57934215041227,0.000154783313770667,0.0130716040968437,0.623401864166891,0.474130738495917
254,2000,7,23,"cltn5",5,0.0121327832366021,0.573428389215711,0.000142707050015936,0.0122483727485006,0.604752006311804,0.465327827079187
254,2000,7,23,"clt5",5,0.0114872655922712,0.552976205582492,0.000133662412450411,0.0119871786718692,0.559095617048051,0.44461882085818
254,2000,7,23,"cltn4",4,0.0137689986386846,0.523617577915045,0.000174423118045623,0.0116130560480248,0.502211093937853,0.41956911547061
254,2000,7,23,"clt4",4,0.00820963303797176,0.506000123211559,6.64546501683852e-05,0.0102778212144919,0.482875851840422,0.407536801941661
254,2000,7,23,"cltn3",3,0.0127814319955439,0.0176604401380157,0.000160231348901535,0.0121538756345205,0.00487924130948225,0.0256205599615536
254,2000,7,23,"clt3",3,0.00996890363713897,0.0173276578863505,8.97101773322174e-05,0.00849146549914568,0.00493858238580193,0.0257820781026134
254,2000,7,23,"cltn2",2,0.0289012724233813,0.0300760378952671,0.000912021100591046,0.0312177224758,0.0149065120280215,0.0624509165898212
254,2000,7,23,"clt2",2,0.0295169329305649,0.0310792490715681,0.000965257733130092,0.0336488478725719,0.0150797037462829,0.0622385177744321
254,2000,7,23,"cltn1",1,0.0621811238606544,0.0626128526110061,0.00392213999333722,0.0683623418634259,0.176510262144805,0.124583021027645
254,2000,7,23,"clt1",1,0.0631052298156523,0.0633869753342313,0.00406456567627374,0.069706965696535,0.175007565911877,0.125226288783108
255,2000,7,23,"cltn6",6,0.0139209770875424,0.643129951851909,0.000179611672022184,0.0131414594547464,0.802606058889286,0.536134937907995
255,2000,7,23,"clt6",6,0.0132896679125564,0.64265506806894,0.00016998344069867,0.0122087147578582,0.796638111725841,0.533654374035822
255,2000,7,23,"cltn5",5,0.010390212754668,0.652082678278287,0.000102218667821466,0.0106304496282451,0.810932406941357,0.534541665518785
255,2000,7,23,"clt5",5,0.011008948620621,0.663199934096943,0.000124961879216954,0.0114136635832537,0.842117066150388,0.542317035508619
255,2000,7,23,"cltn4",4,0.0125244896359308,0.637429986745499,0.000164944911453867,0.0133540028442788,0.763143716450161,0.509822630878646
255,2000,7,23,"clt4",4,0.0137553291908722,0.637283744928728,0.000196966050360535,0.0141787820081457,0.763734022548439,0.508950446380285
255,2000,7,23,"cltn3",3,0.0128726605654229,0.268088890790604,0.000167143274725185,0.0120543462031005,0.137454552936638,0.215988085816443
255,2000,7,23,"clt3",3,0.0140886253082864,0.371083654660287,0.000202105057855673,0.0147735817196418,0.246700499785095,0.29381001970248
255,2000,7,23,"cltn2",2,0.0147773526063543,0.0167234735209643,0.000261000372510548,0.0193658884491134,0.0180242973996464,0.0442861648472523
255,2000,7,23,"clt2",2,0.0184432126537601,0.0160273717391276,0.000402745905650223,0.0229538867858153,0.0179041157571857,0.0447123941765634
255,2000,7,23,"cltn1",1,0.0536669035978974,0.0547459810583474,0.0035358288036583,0.0729800735990189,0.175222096292959,0.116530963568274
255,2000,7,23,"clt1",1,0.0528760034227329,0.0550704797037527,0.00330102850449746,0.0701189134141357,0.172016781388065,0.117213775584241
256,2000,7,23,"cltn6",6,0.014161474781998,0.605802171774526,0.000190677174196799,0.0138125489490868,0.721746986204948,0.509241532839305
256,2000,7,23,"clt6",6,0.0177499046877868,0.605748792700409,0.000330403817492752,0.0164636354698147,0.720647947374804,0.508652926310607
256,2000,7,23,"cltn5",5,0.0166024625516509,0.618645479627969,0.000262588119256582,0.0150112290476545,0.732514660999228,0.509544402108401
256,2000,7,23,"clt5",5,0.0192670139026302,0.614168320737842,0.000384352653472063,0.0175872683281398,0.719176538636463,0.505039138119694
256,2000,7,23,"cltn4",4,0.0144542467627871,0.587254741294208,0.000212823223445181,0.0141549221045148,0.643995571818071,0.472486931354477
256,2000,7,23,"clt4",4,0.0152565027391739,0.5968274893702,0.00024638241975785,0.0152721315174243,0.667410189295835,0.480207180630457
256,2000,7,23,"cltn3",3,0.0175096391092848,0.0258777144673824,0.000310995176935905,0.0158819975192806,0.009190079884868,0.0330107473428866
256,2000,7,23,"clt3",3,0.0159839199005966,0.216398008755442,0.000268770242060539,0.0145639514233709,0.208855425280341,0.228573033751217
256,2000,7,23,"cltn2",2,0.0272756026743572,0.0301009450508062,0.000911982896777991,0.0324624000245719,0.0164578966226052,0.0607377252122908
256,2000,7,23,"clt2",2,0.0290128136868225,0.0320794117263857,0.00102758625156113,0.0353395449900383,0.0170249990385248,0.0615786918906833
256,2000,7,23,"cltn1",1,0.0663475838692238,0.0675739330585661,0.00452900028856678,0.0724694875472667,0.194274026862569,0.129432328273461
256,2000,7,23,"clt1",1,0.0663710547196712,0.0684496009377512,0.00446401457020269,0.071373865122002,0.19131459538671,0.130160131411853
257,2000,7,23,"cltn6",6,0.00906478877340746,0.527276877848947,0.000104445408255657,0.013588181992388,0.537912700426866,0.445253285736828
257,2000,7,23,"clt6",6,0.00985589079367337,0.548285425264113,0.000114015502862217,0.0133836516996024,0.559929000170961,0.451506607170626
257,2000,7,23,"cltn5",5,0.008847162826845,0.50019638211753,0.000105499832595946,0.0137832046270815,0.465886192813766,0.414397872332734
257,2000,7,23,"clt5",5,0.00949193833495409,0.533952876471804,0.000112504720975212,0.0139229164299227,0.522903429339053,0.435568379343233
257,2000,7,23,"cltn4",4,0.00931366284528691,0.438313231802479,0.000117110595806078,0.0149872901684172,0.350608762064231,0.357317063282645
257,2000,7,23,"clt4",4,0.0137565520704061,0.462250342783449,0.000245085748248538,0.0195063568847601,0.391131165813706,0.37487303955375
257,2000,7,23,"cltn3",3,0.0107078494034165,0.00916385691200727,0.0001631282228183,0.0163159701627574,0.0143844265322879,0.0327974279170349
257,2000,7,23,"clt3",3,0.00975990194483386,0.150674693254345,0.000150884219003834,0.0172706457578361,0.137152658088473,0.177755877737714
257,2000,7,23,"cltn2",2,0.0241374596031908,0.0225764947855387,0.000599301605874337,0.0247120605332163,0.0207538652908423,0.0533271008595859
257,2000,7,23,"clt2",2,0.0213770923303,0.0234154241736655,0.000500286771597123,0.0237377566116699,0.0213588928104295,0.0538653535723666
257,2000,7,23,"cltn1",1,0.0658009736324524,0.0653731541796551,0.00462311613885748,0.0771246383832268,0.207106786996997,0.127294486435091
257,2000,7,23,"clt1",1,0.0650734632435142,0.0659190664711983,0.00445915222779946,0.0737151812404081,0.203252113268634,0.127867940069745
258,2000,7,23,"cltn6",6,0.0109668706857895,0.570652437855065,0.000143745754590968,0.0146266147662726,0.610343748716516,0.469801131483079
258,2000,7,23,"clt6",6,0.0118458092303615,0.577103354975313,0.000139753927140291,0.0122609903848524,0.630942125642051,0.47787708522902
258,2000,7,23,"cltn5",5,0.0133049910177513,0.560395798854892,0.000176523036957033,0.0145646640248625,0.579727678865047,0.456798916723924
258,2000,7,23,"clt5",5,0.0135998413878321,0.552358213109882,0.000193290470109751,0.0149699673418544,0.56088759135197,0.449368770736469
258,2000,7,23,"cltn4",4,0.0151280288681876,0.490042283276317,0.000228930503086406,0.0157551293396839,0.441096030081681,0.394799529786577
258,2000,7,23,"clt4",4,0.0144776754118222,0.489654571162305,0.000217881187375906,0.015362760943502,0.438890421708883,0.395082842881974
258,2000,7,23,"cltn3",3,0.012462469954251,0.0152297822416894,0.000151267214846198,0.0125504641212928,0.00727121249437011,0.0344062189713661
258,2000,7,23,"clt3",3,0.013229982868829,0.0202862806186987,0.000220068230440277,0.0172025693933875,0.00845597253224283,0.0396189546881536
258,2000,7,23,"cltn2",2,0.0120376326076749,0.013988207726333,0.000147732152194525,0.012526674566487,0.0213506063005049,0.0482034733708447
258,2000,7,23,"clt2",2,0.0117152928589111,0.0143137204104059,0.000123960949284395,0.00997144533126302,0.020921920251504,0.0489797006385405
258,2000,7,23,"cltn1",1,0.0666672015665971,0.0635446939653259,0.0043044934161403,0.0601623701654881,0.15875476496426,0.124815810491013
258,2000,7,23,"clt1",1,0.0652394304727857,0.0653279544008308,0.00411382608858199,0.0577050680391029,0.15615718529613,0.126015927941184
259,2000,7,23,"cltn6",6,0.012663451070132,0.545780701531135,0.000152548097942563,0.0107957956812451,0.554608124947244,0.451123416338237
259,2000,7,23,"clt6",6,0.0146844512633469,0.55416127170033,0.000216769780821275,0.0144600704516533,0.576552524075753,0.459906612884019
259,2000,7,23,"cltn5",5,0.0123350541741694,0.528710698399936,0.000146567281946374,0.0114633796751431,0.507930793749989,0.428340790386991
259,2000,7,23,"clt5",5,0.0157375601516299,0.544411436906013,0.000225108096091052,0.0135040584466106,0.541196836087832,0.44240266070766
